0.0401504457159,0.187574457434,-0.109168633018,0.0564376765064,-0.0736290632703,0.150186792973,-0.112641527121,0.0742510724522,-0.0513353740907,0.0845546032397,-0.0319884416313,-0.0703334766067,0.0586534051308,-0.060258559417,-0.0700188996625,-0.0406931214638,0.0278605796839,0.222738120223,0.0143133662086,0.240946207905,0.127801223582,0.0614049320006,-0.00328120875565,0.0155389312304,0.0621842942439,-0.140918340034,0.00438826265781,0.0426587923544,-0.0213666433624,0.0689546871822,-0.234371815561,0.0728263067899,-0.0295389826983,-0.0361552125414,-0.0107358868736,-0.253633290371,0.00684089615424,-0.170777866273,0.0916011445988,0.0369148400623,-0.0708967949704,-0.298387512463,-0.13325900195,-0.222885149802,-0.145182960564,-0.0276790867588,0.0427223248125,0.144210486584,-0.0280649809133,0.0225701670215,-0.304355081382,-0.198765237711,-0.131037483557,0.121829667613,0.127694283856,-0.12339359643,-0.104235246725,0.0336677562614,0.125082138321,0.0484089170877,0.0199680974088,0.193618426507,-0.0417967592275,-0.0393484368951,-0.12460365144,0.122151798395,-0.0112606547987,0.088540110014,0.066800143557,0.107871062806,0.0212427429096,-0.109572810961,0.189770832306,-0.00523199149265,-0.0981875523096,0.0951912841865,0.00861715188375,-0.0844625184194,-0.0660397310039,-0.0460737832834,0.0470509195748,0.0349472256398,0.0602400566113,0.189445764571,0.257262362694,0.0788270487656,-0.119652409687,-0.0044031344097,0.247848415183,-0.0116990778083,-0.0113211100797,-0.0883646369989,0.198996200772,-0.287305545146,-0.137135735852,0.139538669683,0.0736155894265,0.0178606716763,-0.159055146228,0.0220100539034
0.0495732506315,0.106358601682,0.0872722376644,-0.0400078959328,0.025326014711,0.0260745064024,0.06206911143,0.0137904335825,-0.0430680746613,0.027112112366,0.0328551382493,-0.00552907853853,-0.0399125536285,0.0133141483725,-0.0053570167729,0.0180010038457,0.00560295592913,0.0314649311149,0.0545589214016,0.0821773866883,0.0264585384721,-0.0125833340189,0.0359451692582,-0.0238662753982,-0.0236905370839,0.120963887053,0.110097253869,0.0164662310231,-0.0613312557371,-0.00366790979024,-0.0389936955235,-0.0151755989615,0.00352660628232,-0.0598812970829,0.118812872505,0.0229042126903,0.0182036219967,-0.0242129770522,0.0268703889524,0.0719687982528,-0.0757405993727,-0.161503582038,0.0151971137948,-0.026021281622,-0.112405081261,-0.00550555166956,0.120097399057,0.0110031532076,-0.0593834143147,0.03420745527,0.0170354573384,0.00707163045445,-0.0511457385328,0.0836460881359,0.0587170007275,-0.0361069513106,-0.106414791508,-0.0248224027819,-0.000218220246779,0.0454752283731,0.0132400214848,0.0523655349498,0.0278912002977,0.0517471147315,-0.0530542018778,-0.0533837980238,-0.00644849818127,-0.00491754963514,0.00193979718188,-0.0232852238441,0.0222135042732,-0.0595119876216,0.0411716068102,-0.0941293877713,-0.0124391326754,0.159248753091,0.0107332867428,0.0342964104597,0.0106004276061,-0.0556649040955,0.0455357985429,0.00497301775795,0.0571308175377,0.180519559715,0.00633933036261,-0.0510338960275,-0.0357565675447,-0.106052934242,-0.0630168922062,-0.0327352639192,0.0239831684039,-0.0511573002623,-0.0587706160222,0.0195523712155,-0.0513806339659,-0.014318293519,0.0364845455661,-0.0592180835283,0.0306206067678,0.0144870076438
-0.0625010536023,0.0178586508009,-0.172296786308,-0.065068119844,-0.0206724327721,0.165257242155,0.0291767266203,-0.00134106112819,0.0896375469997,0.118773290581,0.0400773427441,0.00737114528874,0.0718901393162,-0.0643899996148,-0.0443780947672,-0.0716730624804,-0.0313414891598,-0.0666732362952,-0.0178626265051,0.0712770028777,0.0392856277358,-0.0821951839844,-0.00297413603948,0.0633199203876,-0.108411884302,-0.0609839048652,0.0233322589366,0.0558341613867,-4.97114506288e-05,0.0385103928311,-0.083587824829,-0.00685145168791,0.0107859368347,0.0474446997914,-0.0484963268394,-0.0796201689526,0.0100897292077,-0.0677443492946,0.0119003814461,0.0243988101774,-0.119033467702,-0.198666846927,0.0838838449963,-0.0749183007879,-0.144012232399,-0.126943092971,0.0107663813478,-0.0202922778553,-0.0848761958187,-0.201129344961,-0.0527851172483,-0.0498619533791,-0.102945692234,0.0541179097872,0.0182983781629,-0.0386608500748,-0.0865927586387,0.103297263975,0.00428234745232,0.0166146375959,-0.0120154257615,-0.00720042533612,0.00631107395748,0.00727177061771,-0.0811625498864,0.0848543292145,0.110866176376,0.0809363736262,0.0953770877641,0.0442709032576,-0.0857176771724,-0.108880436336,0.0801633038263,0.0390789002755,-0.0585994819771,0.103619976828,-0.081282038225,0.12359362809,-0.111591558493,-0.0317802862586,-0.0198696561351,0.143829757943,-0.0286248252032,0.0410033514891,0.131125276595,0.0234872058167,-0.120976093063,0.0422592311552,0.124744507235,-0.0808461674442,0.060503970793,-0.0831076445975,0.0416449561144,0.0342650789839,-0.142578988698,-0.0119134180259,-0.0136793867659,-0.0330366838243,-0.0580592074614,0.0992855209333
0.0145279766011,-0.0074072373568,-0.0644725919628,0.022628038183,-0.014390964513,0.0417771677894,-0.0507418645739,-0.0356130908185,6.88616106572e-05,0.0698814520729,-0.0205563232084,-0.0349695795423,0.0363498380539,0.0153204610051,0.00916793484976,-0.0500799132888,-0.0130445856157,0.0174692143405,0.0249940817766,0.168904258621,0.177596023619,-0.109513195978,0.0490032885264,0.0798610197035,-0.100099633586,-0.0192389234271,0.079967843837,0.0536038763985,-0.0966978484666,0.131860691334,-0.0330034967501,-0.0772693767578,0.0225593724043,0.073553788863,0.0115488851116,-0.116943763905,-0.118380807151,-0.0673204970844,0.0925841044509,-0.0178187989186,-0.130532500172,-0.234220104408,-0.0302400333658,-0.113389152435,-0.131959798502,-0.0495767166713,-0.0986343795062,-0.0325541381299,-0.179904283073,-0.0932123414732,-0.0289473356524,-0.173518125088,-0.0151836999403,0.127126808324,0.133279800475,-0.107702307673,-0.0784390920262,-0.0743091007878,-0.0279420090801,0.0677084112497,0.00443418174655,0.107024007726,-0.0654587596969,-0.1132943999,-0.015539406118,-0.0560049641699,-0.0859969865915,0.140808140752,-0.0495175547403,-0.00690041872258,-0.0379988932914,0.116812965314,0.232153041971,0.0165277043693,0.022863028823,0.0900298761153,0.0804718547117,-0.0850883441308,-0.0331522313832,0.0518948934523,0.111182878618,0.0913153363165,-0.015046717469,0.115850088463,0.0204491140244,0.0213723972106,-0.114075766677,0.0457300832213,0.172502814022,-0.0432597697263,-0.0531564732164,-0.025314166975,0.0328334811857,-0.0412086346441,-0.0294925716357,-0.049729200523,0.0721224047902,-0.0947352537146,-0.133514109355,-0.00721268886878
-0.0669200149641,0.00754705547752,-0.0700800366903,-0.0646161001641,0.00695893714692,0.0133998103902,-0.0230414949183,-0.00633803458732,-0.0571704514859,0.112900789313,0.0393438850169,-0.0306493895987,0.0296001107454,-0.0273350454318,0.00565637235468,-0.141892090454,-0.0555017159704,-0.0685392002933,0.029901236514,0.059688421085,0.109432780246,-0.0035822142745,-0.0341443718398,0.0334779727345,0.0023508908348,0.0232106402837,0.0606150733875,0.0263397212693,-0.100662850973,-0.0260401800751,-0.0807064473483,-0.0375819044566,-0.0220062593826,-0.0102732163264,0.0135460184538,-0.0266348994846,0.0231754099216,-0.00878666674635,0.0286352384719,-0.00905823643734,-0.0237303198564,-0.107997985884,0.0177548982065,-0.0306737188018,-0.0894820481699,-0.109808302857,0.0138335129659,-0.0550496915016,0.0501703690097,-0.0270229675771,-0.04091788402,-0.0617393667694,-0.0279993531958,-0.0228862166987,0.105764352952,-0.0443701799668,0.0779125112567,0.0171663083638,0.0180211620172,0.0538201840827,-0.0292958882596,0.00241186082576,-0.00415617613726,-0.00982109296547,-0.0317853387005,-0.00777722380008,0.0102506530511,0.0188075201877,-0.0844029762375,0.000446576032118,0.039095375656,-0.0577559305857,-0.0619772225837,0.0176502138493,-0.0256164221064,0.0415401465161,-0.00719608298368,-0.00907906921748,-0.000673146278132,0.0279900714158,0.0125922966695,0.0952612098135,-0.0165624111935,-0.0264415032489,0.0216399905166,-0.0542182512911,0.000995383879854,-0.0226213257774,0.0607683328781,-0.0204949087292,-0.055278635562,0.0304951786193,0.0236724718161,0.0864447791067,-0.0699743733694,-0.0234315862817,0.100169573663,-0.0353208186461,0.0339149577558,-0.0368823760145
-0.0781309393496,0.0704734293236,-0.055020755829,0.00801428143996,-0.0339916489429,-0.00879328391238,0.0111403826689,0.0265205655596,0.0312576788638,0.0692163318927,-0.00274985411124,-0.0182758569092,-0.0454964748606,-0.0266301512929,-0.0723976192203,-0.0162740866544,0.0383471231344,-0.00768585919468,-0.0167883834583,0.0563583806215,-0.00497884373544,0.0722499000655,0.0112171797264,-0.0391589941783,-0.00423233418087,0.0334214212471,0.0135163410941,0.0264032531679,0.0194389527205,0.00305577487416,-0.0131659089893,0.0648686002423,0.0312645450103,0.0342246588552,0.0552204484993,-0.0121985085386,-0.0206900129033,0.0297582040839,0.0510111997828,0.162869840053,-0.0526423185165,-0.0750191536899,0.0478343316245,-0.0792636976057,-0.032778394967,-0.110836872882,-0.0103887082223,-0.0615846263536,-0.0566553965673,-0.00788623111237,-0.00289094899244,-0.081927390288,0.0336877367026,-0.0254475252232,0.0664766144982,0.003080211005,0.0123807403725,0.020776662237,-0.0749132776027,-0.056320880336,0.0407074023351,0.0276306777268,-0.0331316909251,0.000930679395424,-0.0213338267713,-0.016463491942,0.0131223934513,0.0421346138537,0.00990266203644,0.0462859327235,-0.0111633595807,-0.0645833171202,-0.00723479748922,-0.038405944626,-0.058031250021,0.0244199783901,-0.0755959386315,-0.062045518478,0.0239751482895,0.00540588537842,0.0197047027814,0.0548753474613,-0.114877628941,0.120065219518,0.0520224640886,-0.0276724559026,-0.0308576780662,-0.0519215902605,0.0241472647458,-0.0748904143002,0.11350286704,0.0184439336299,0.0577658882312,0.0194912755746,0.026893832146,0.000127590814373,0.01096241093,-0.0666017791846,-0.0267971516078,0.0530986180602
-0.0854877546808,0.129271794102,0.147995197125,-0.0283274434423,0.00956747107898,0.159522070107,0.0391059606404,-0.0161898009155,0.0289398426158,0.125918450394,0.0353972928242,-0.127075167003,0.106125671624,-0.130492875467,-0.0352446993797,0.0235124489627,0.0483973136083,-0.0303303637631,-0.0145653317431,0.05423944622,0.0372570095678,0.0713241773083,-0.0368566180332,-0.0831543584209,-0.0326649387571,0.0632837531147,0.0892689508528,0.00834979458728,-0.119363348873,-0.0115136781246,-0.0690959242493,-0.132085852547,-0.0761174911663,-0.0853554359046,0.0166492680146,-0.168974607761,-0.0206590226489,-0.0419945380872,-0.0794975049521,0.0647627726576,0.0752742630102,-0.0773558892388,-0.137729157905,-0.133793985046,-0.15779847408,-0.162684774949,0.03141106779,-0.0548383818077,-0.00626716139777,0.0203273577499,-0.0923783408016,0.0192764164185,-0.185402682645,-0.00727800950517,0.00858327239985,-0.0372578391125,-0.0651353307421,0.0898383142312,0.0575001544912,0.00303326210633,-0.13306231107,0.0820112558895,-0.00122826624283,0.0327764647964,0.00227539307525,-0.00806763812579,0.132118784511,0.0369411878925,-0.0362092419882,0.0347596980428,-0.0323031490457,-0.0673438140338,-0.046265893915,-0.0115670141108,0.0671446540455,0.125395358051,-0.0984036556047,-0.0549493267263,-0.104105383198,0.106654493498,-0.00336438032537,0.0312876349162,-0.0504092540823,0.170002481951,0.0556490611816,-0.00989796492922,-0.11752373084,0.0202830291563,0.0885180684272,0.100441164087,-0.00865853521009,0.0318645599564,0.0652443804497,-0.035473071528,-0.0691797383597,-0.0386684038667,0.0374525306288,-0.0446919788737,-0.076741656681,0.00594911139888
0.022404512998,0.0690583745677,-0.171838501574,-0.0492196623281,-0.0373303427568,0.216058555779,0.0730375944979,0.0214115354665,0.104642105096,0.253819812679,-0.0604482682756,-0.109793098642,0.0973356079719,-0.0802064322697,-0.0910945101723,-0.0274363061089,0.00585659259309,0.0127044200572,-0.0608363759557,0.12250495539,0.171499038066,-0.0209019298818,0.221140848389,0.0471735996216,-0.120018431771,-0.112864288389,0.0906326548666,0.0945296402951,-0.221219346075,0.0896830830779,-0.0694407735991,-0.142281652097,0.00270778774939,0.0035025501993,0.125139661121,-0.19701373803,-0.0192365384601,-0.0350091968775,0.192612120372,-0.0656207549337,0.00697450022699,-0.136493499206,-0.106873467274,-0.0931999773784,-0.281093788268,-0.199486863377,0.0472779111769,-0.0102609875858,-0.130567188658,-0.0127034888883,-0.00994291777261,-0.0397951781797,-0.25455895947,0.296178543047,0.113556601853,-0.0497763421517,-0.0718487499817,-0.138125588563,0.0295359049605,-0.004085450395,0.105855342053,0.0462034492971,0.0444038679198,-0.0113776667222,-0.0619642241327,0.0520747915876,-0.004580707061,0.0554181082796,0.0971156586174,0.118268518166,0.0742735692438,-0.257725320679,0.0641962737973,0.0219666203757,-0.0774376820082,0.0711107325155,0.0485103670981,0.0165295235565,-0.282004024146,0.0031338879171,0.142978135842,0.0312532004466,-0.0443790532595,0.251434383324,0.156016704052,-0.0540986670749,-0.126552533242,0.0569637002191,0.143951657607,-0.107734166488,-0.029182181104,-0.102193904411,0.00169149042085,-0.030372212962,-0.128264562936,0.15525618842,0.125549367418,0.188714366518,-0.161410578296,0.0239931078254
-0.0825293979011,0.139349574834,-0.0349437588338,0.00811971035728,-0.0289020000391,-0.0481046119685,0.0250168215505,-0.0144990074859,-0.0376214964854,0.0233991039677,-0.0234968194927,-0.0194737628153,0.0517690029603,-0.0146233662417,0.0507069752202,0.000661154980662,0.00976778980294,-0.0158398041176,0.00525474210372,0.067624229865,0.0260938920619,-0.0548852110805,-0.00314228887146,0.0093422806633,-0.0810838025573,-0.0201687870303,0.0234541290229,0.0441953011596,-0.14907146612,-0.00975240082153,-0.0538613883436,0.00626848123648,0.059609264244,0.00640965871605,0.021985288593,-0.0864867481505,-0.0518422934856,-0.0250145026057,0.0243251401134,0.0049748131305,0.00908438441729,-0.0748065027801,0.00952580452395,-0.0503236718214,-0.130061672206,-0.0801034343567,-0.0484090919817,-0.00251056973138,-0.00598766647454,-0.0318416440332,0.0123360275757,-0.0978387449886,3.13921591442e-05,0.0463652409926,0.0670679022496,0.0038106349275,-0.0638042897681,0.0443708721832,0.0245443744789,0.100045664276,-0.00769048353504,0.0772666486746,0.00999455169585,0.0812878786869,0.0195601961532,0.0727234260958,0.00688856389115,0.0260664981961,-0.0183172976831,0.00175190981167,0.00995946358944,-0.147919979158,0.0174517735031,0.0384246879848,-0.0228971793128,0.0533296054691,-0.042086939422,0.0561517500173,-0.0174970010844,0.0544032868117,-0.0710487632678,0.0510149598886,0.0490166985983,0.0344901987703,0.0290932897387,0.0898591528609,-0.0167768972242,0.0276494348445,-0.0130083540753,-0.077312732898,0.0510760543966,-0.034053609038,-0.0321711311889,0.0194887425555,-0.0413304813183,-0.0062571017188,0.0596293041399,-0.0128126874242,-0.0236574192713,0.0497741710974
-0.128900492336,0.00390887962567,-0.0239641111002,0.0808223503618,-0.00284685031829,-0.00448747802511,0.0184511734528,0.0312914638973,0.0448250485319,-0.0368721451127,-0.013007434743,-0.0174366290121,-0.0224824317993,-0.0811746751945,-0.0307985218296,0.0571704065255,-0.0866295819601,0.205767354979,0.0980027135449,0.110665633882,0.113418093606,-0.0365195438408,-0.0772002180202,-0.0610872024663,-0.186186259199,0.0628713393935,0.0946919632261,-0.0264997496452,-0.192467486955,-0.0251818484137,-0.00664884136859,0.0394612370437,0.116459781108,-0.0735237931417,-0.0670977876065,-0.0852886856101,-0.0753250808066,-0.0986166664943,0.0239855161853,-0.00584864924849,-0.0789565904106,-0.187987751163,-0.0768974413113,0.00493859556809,-0.19722051725,-0.0604067893883,0.0257574655479,-0.151581501641,-0.0490674383555,0.0153014183579,-0.0877262063698,-0.0764926373158,-0.0477617199863,-0.0141951057631,0.0647530488172,0.0784800746612,-0.203201131655,0.0175101047644,0.127976519297,0.0378184119895,-0.23544086181,0.0836437022008,-0.000147455117258,0.117937442188,-0.136948811593,0.0323756271682,0.105874611424,0.0628317451119,-0.0110270492867,-0.0445162318574,0.0554127287796,-0.18637711601,0.130771013615,0.138857214769,-0.0792000718451,0.168906297766,-0.0323684706177,-0.03460592176,-0.15341358059,0.0209060937304,0.0849893556497,0.128860839674,-0.0794930835673,0.0986819809323,0.109095313253,-0.067545629355,0.0823410380908,0.170493907338,0.0171952982528,-0.00493294376611,-0.0165343556291,-0.0311172489846,0.0264195519039,-0.111276130898,0.175409887523,0.0315857845412,-0.122196382592,-0.219213547374,0.094559044604,0.163258548799
-0.0842759202087,0.0479728997634,-0.0848551318177,-0.0235355436125,-0.00253104846979,-0.0278632807231,-0.0128789413775,0.049766647574,0.0256201879861,0.0819713001019,0.0204511635202,-0.0636572186756,0.011546274256,0.028569921189,-0.000631669220638,0.02072827143,0.095612509082,-0.0705599598946,-0.0203485142611,0.115079889457,0.0935245995915,-0.0248429468083,0.0649919607331,-0.16012426857,-0.0237004312135,-0.00663282649111,0.0378305213046,0.00138540061653,-0.00764191765029,-0.113244758661,-0.0682899067974,0.0147857677978,0.0444958949923,-0.00201254715739,0.0485696187652,-0.02956217059,-0.0508978593557,-0.180721644778,0.104057615821,0.0471571901489,0.0154263204549,-0.0793604302116,-0.0133811089017,-0.0509346997414,-0.135978027341,0.00687810606178,0.0128036370361,-0.0611666273744,-0.0566110383807,-0.0982516838053,-0.0471948294617,-0.0405279297852,-0.111431582591,-0.028844952747,0.0162353332262,0.0507232796999,-0.0153998473033,0.0359564537158,0.0262618480278,0.104809246391,-0.0648569221391,0.152079776528,-0.0815722653533,-0.0112696099509,0.00709416933205,0.0460901957804,0.0426955945858,0.0985508319463,-0.0284906820407,-0.0496752894587,0.0535532919639,-0.136681661937,0.0630914332172,-0.0956658134201,-0.0137188170986,0.0086194597593,-0.0176136122157,-0.0177162466374,-0.0732152544642,0.109532476619,-0.0238007426196,-0.0252806434455,0.0662068670267,0.0796383020206,0.0653877769214,0.0560622681987,0.126647889107,0.0772537084802,0.0252063031157,-0.0613323701991,-0.0899367741881,-0.0261798447423,0.0393407432002,-0.0435175181865,-0.0618471510061,0.0142410723765,0.0896859945569,0.0363309153963,0.0265457467622,0.0215945360169
-0.0659788615555,0.1340627889,-0.02761577415,0.0688422726835,-0.0661518081133,0.136397518604,0.0446136476113,0.0342612888271,-0.0261399805822,0.0540415426281,-0.0144041665426,-0.172934869596,0.000338584672136,-0.114679096725,-0.0157397875536,-0.15382266183,-0.0141738714856,-0.0937172399481,-0.0145623015705,0.0916628901838,0.114325028837,-0.0266869104325,0.0110138532041,-0.0640869994495,-0.120110572978,0.0158380088064,0.113387259831,0.0441919218083,-0.122671986677,-0.0409754946277,-0.0965104139486,-0.0524983060377,-0.00290909522664,-0.0017763434023,0.125084220064,-0.0861808387854,-0.267243928309,-0.0215588137444,0.0729650383219,0.198601308976,0.0073535495103,-0.297146604277,0.0284879369183,-0.0969534971904,-0.31133703775,-0.0100005640179,-0.042949334582,0.00462741951833,-0.0584484450737,0.186190552888,-0.0777621283032,-0.0930007641418,-0.084198878998,0.0740262532127,-0.00718044805399,-0.0449474553679,-0.173127167813,0.0508607420416,0.077725629998,0.0575748430865,-0.152323510388,0.120495181905,0.151215059047,0.0171944603153,-0.0506864702288,-0.0276948263327,0.130568900556,0.139819142381,0.0644719674165,0.0179422634526,0.0640281827727,-0.0114536698275,0.111021186244,0.07906095199,-0.0116606324973,0.0530220876371,-0.0825101336968,-0.0231318873703,0.0905316443732,-0.0143755860136,0.066212150653,0.019650582826,-0.0100100099842,0.122296120146,0.156830341114,-0.0841979370543,-0.00855969374061,0.0436207420304,0.0541915727154,0.054184861393,0.00163677182127,-0.0426663951748,0.0520045254857,-0.0168472091722,0.00107224035492,0.068566906004,0.0969777346763,-0.0121830884691,0.0562612834383,0.050029446933
